RICCIARDO
88.656,1
89.173,1
88.638,1
88.639,1
88.311,1
88.606,1
89.17599,1
89.312,1
89.545,1
89.173,1
89.369,1
89.841,1
MALDONADO
847.54,2
93.242,0
91.67599,1
91.441,1
91.669,1
91.814,1
90.618,1
90.84801,1
90.62299,1
90.368,1
90.62599,1
90.937,1
90.268,1
90.363,1
91.1,1
91.092,1
91.718,1
90.30701,1
91.95901,1
91.341,1
91.042,1
91.55801,1
91.62099,1
94.876,2
107.001,2
107.759,0
88.092,1
87.98901,1
88.175,1
88.62299,1
88.646,1
88.456,1
88.903,1
88.969,1
90.207,1
91.79299,1
90.103,1
89.472,1
90.127,1
91.062,1
98.815,2
131.122,0
113.206,1
112.419,2
144.07,2
118.673,0
94.044,1
92.329,1
87.643,1
87.35801,1
87.23399,1
87.898,1
88.45,1
90.604,1
87.52,1
88.015,1
91.278,1
92.779,2
100.817,0
87.745,1
87.298,1
87.13,1
87.424,1
87.682,1
87.615,1
88.52399,1
88.101,1
88.973,1
90.132,1
ALONSO
847.53,2
92.138,0
90.956,1
90.629,1
90.39,1
91.251,1
90.153,1
90.363,1
90.381,1
89.767,1
90.09,1
90.075,1
90.355,1
90.2,1
92.306,2
107.493,0
89.342,1
89.40701,1
89.386,1
89.181,1
90.538,1
89.316,1
89.35801,1
89.219,1
89.34,1
89.454,1
89.439,1
89.269,1
90.003,1
89.217,1
89.46,1
89.043,1
89.607,1
89.462,1
89.301,1
92.104,2
107.803,0
90.66,1
89.507,1
89.94701,1
89.589,1
112.497,1
112.333,2
151.24,2
144.712,2
121.943,0
91.29099,1
90.34701,1
89.035,1
88.633,1
89.032,1
89.896,1
89.202,1
88.909,1
89.113,1
88.617,1
88.671,1
87.97,1
88.173,1
87.965,1
87.554,1
87.49,1
87.717,1
88.067,1
88.61,1
88.62499,1
87.311,1
87.976,1
87.944,1
MASSA
847.51,2
91.85701,0
90.73399,1
90.312,1
90.278,1
90.15,1
90.144,1
90.129,1
90.631,1
91.13599,1
90.172,1
90.402,1
90.424,1
93.041,2
115.529,0
90.466,1
90.22499,1
89.92,1
89.966,1
90.174,1
89.687,1
90.303,1
90.11,1
89.882,1
90.245,1
90.564,1
91.751,1
91.708,1
93.361,2
107.24,0
88.757,1
88.33,1
89.134,1
89.127,1
90.573,1
90.12099,1
91.479,1
89.682,1
89.943,1
89.81701,1
98.638,1
109.661,1
111.856,1
127.878,2
145.548,2
120.247,0
91.15,1
90.534,1
89.90701,1
89.98801,1
89.12399,1
89.532,1
90.217,1
93.55701,2
106.195,0
87.717,1
87.272,1
87.23,1
86.864,1
87.289,1
87.21999,1
87.02499,1
87.543,1
87.90701,1
90.035,1
88.613,1
88.23299,1
89.148,1
89.856,1
BUTTON
847.53,2
92.813,0
91.399,1
90.85901,1
90.55801,1
90.512,1
90.004,1
90.082,1
90.469,1
90.24,1
90.583,1
90.185,1
90.31001,1
93.16399,2
107.162,0
89.883,1
89.315,1
89.474,1
89.535,1
89.783,1
89.872,1
90.23199,1
90.446,1
89.508,1
89.61,1
89.651,1
89.52499,1
89.303,1
89.211,1
89.699,1
89.88701,1
89.6,1
89.759,1
89.816,1
92.442,2
107.242,0
89.863,1
89.88901,1
89.701,1
89.67599,1
97.749,1
107.745,1
111.934,1
140.596,2
145.038,2
122.084,0
91.615,1
90.787,1
90.781,1
89.52399,1
89.251,1
89.55901,1
89.321,1
88.991,1
89.19099,1
89.493,1
92.035,1
89.31801,1
88.714,1
88.674,1
88.568,1
88.615,1
89.424,1
88.875,1
88.535,1
88.826,1
89.278,1
88.901,1
88.862,1
KVYAT
847.48,2
91.656,0
90.104,1
90.003,1
89.58701,1
89.658,1
89.603,1
91.34,1
89.97,1
89.88801,1
90.616,1
89.62,1
92.71,2
108.099,0
89,1
90.37701,1
89.45701,1
89.249,1
89.09599,1
89.799,1
89.37701,1
89.536,1
89.748,1
89.55,1
89.658,1
90.436,1
90.043,1
89.441,1
89.753,1
89.745,1
89.35201,1
89.306,1
91.945,2
106.638,0
86.97,1
87.23599,1
87.562,1
87.556,1
89.90701,1
88.811,1
89.036,1
108.722,1
110.93,2
129.17,0
98.502,2
112.487,2
136.826,0
122.036,1
91.177,1
87.909,1
88.089,1
86.824,1
87.311,1
86.87901,1
86.76099,1
86.711,1
86.519,1
87.243,1
87.582,1
86.91701,1
86.712,1
87.113,1
87.284,1
88.727,1
87.368,1
87.101,1
87.451,1
87.544,1
87.91701,1
HULKENBERG
847.4901,2
90.22199,0
90.129,1
90.073,1
89.921,1
89.716,1
89.51,1
89.921,1
89.973,1
90.997,1
89.86,1
89.687,1
89.78,1
89.599,1
92.257,2
107.962,0
89.035,1
89.18,1
88.854,1
89.41801,1
89.491,1
89.277,1
89.88801,1
88.916,1
89.19099,1
89.471,1
89.584,1
89.73199,1
89.282,1
89.047,1
89.313,1
89.185,1
89.07,1
89.396,1
89.20499,1
92.09499,2
106.634,0
88.074,1
89.62099,1
89.09299,1
89.146,1
STEVENS
847.57,2
95.14,0
93.355,1
92.841,1
92.699,1
93.30901,1
92.813,1
92.544,1
92.647,1
92.672,1
92.747,1
92.56599,1
92.546,1
92.533,1
92.68999,1
93.284,1
93.886,1
93.65701,1
94.5,1
92.444,1
93.615,1
94.31001,1
93.956,1
92.59399,1
92.34901,1
96.144,2
112.137,0
91.005,1
93.716,1
93.936,1
92.129,1
91.66399,1
93.17,1
92.92,1
91.94701,1
92.48801,1
93.23299,1
91.772,1
92.97701,1
98.22299,1
111.972,2
130.198,0
119.538,2
145.072,2
121.231,0
93.952,1
94.688,1
95.483,1
92.403,1
92.042,1
92.139,1
93.612,1
93.58,1
95.434,2
111.142,0
89.543,1
90.31801,1
90.179,1
90.24599,1
89.83801,1
90.044,1
91.87901,1
90.35701,1
93.98,1
115.511,2
VERSTAPPEN
847.53,2
92.547,0
90.747,1
90.708,1
90.092,1
89.76499,1
89.651,1
90.52499,1
90.113,1
90.076,1
90.441,1
90.314,1
90.29099,1
93.177,2
107.191,0
88.469,1
88.87701,1
88.831,1
89.737,1
88.77399,1
89.63,1
89.054,1
89.356,1
88.88,1
89.137,1
89.313,1
89.238,1
89.242,1
89.427,1
90.002,1
89.508,1
89.585,1
89.627,1
89.258,1
89.332,1
89.57,1
92.12099,2
108.742,0
88.73399,1
88.822,1
88.777,1
110.215,1
110.752,1
106.925,1
101.804,2
117.505,2
139.424,0
121.724,1
94.465,1
90.35101,1
88.98801,1
88.215,1
88.51,1
88.446,1
88.465,1
90.69199,2
100.694,0
88.063,1
88.17,1
87.855,1
87.679,1
87.65,1
87.659,1
88.421,1
87.74599,1
87.873,1
87.90701,1
88.329,1
88.942,1
HAMILTON
847.52,2
91.345,0
90.861,1
90.201,1
90.363,1
90.101,1
90.397,1
90.675,1
89.751,1
88.71,1
89.966,1
90.486,1
88.55901,1
88.141,1
88.115,1
87.69499,1
87.862,1
87.961,1
90.955,2
107.17,0
87.013,1
87.63499,1
88.44801,1
89.23,1
88.44701,1
88.26299,1
88.321,1
88.412,1
87.45,1
87.032,1
87.303,1
86.94701,1
86.801,1
87.599,1
87.975,1
88.076,1
87.86,1
89.34901,1
88.571,1
88.672,1
89.078,1
98.98,2
129.025,0
109.706,1
117.788,2
143.815,2
143.854,0
124.969,1
95.08801,1
90.09,1
92.414,2
111.708,0
86.908,1
93.485,2
99.401,0
85.871,1
86.09599,1
86.495,1
88.112,1
88.493,1
86.012,1
86.938,1
85.839,1
86.178,1
87.249,1
88.66299,1
87.184,1
85.727,1
86.491,1
SAINZ
847.52,2
91.644,0
90.997,1
90.336,1
90.22499,1
89.99,1
90.38701,1
90.638,1
90.201,1
90.186,1
90.45701,1
90.071,1
90.40701,1
90.242,1
92.12599,2
110.714,0
88.853,1
88.97,1
89.398,1
89.452,1
90.23299,1
91.005,1
89.014,1
88.898,1
88.973,1
89.432,1
89.322,1
89.26299,1
90.053,1
90.074,1
89.628,1
89.29199,1
89.51801,1
90.098,1
89.767,1
93.44801,2
108.759,0
88.611,1
89.533,1
89.453,1
89.922,1
113.334,1
112.017,1
144.042,2
144.973,2
122.171,0
91.98701,1
90.748,1
89.33,1
89.255,1
89.247,1
89.846,1
89.09499,1
88.922,1
90.933,1
90.032,1
92.2,1
92.092,1
90.41901,1
104.05,2
BOTTAS
847.47,2
90.564,0
89.79599,1
89.77399,1
89.577,1
89.671,1
89.79399,1
89.682,1
89.747,1
89.91701,1
89.673,1
89.8,1
93.59499,2
109.73,0
88.62199,1
88.911,1
89.035,1
88.826,1
89.074,1
90.719,1
89.116,1
89.09499,1
89.04,1
89.05701,1
89.145,1
89.327,1
89.62,1
89.32,1
88.927,1
89.27299,1
89.30801,1
89.112,1
88.927,1
89.311,1
89.21,1
89.285,1
89.815,1
91.91801,2
107.719,0
89.105,1
89.29099,1
108.122,1
111.724,1
111.643,1
97.65701,2
129.246,2
137.771,0
123.432,1
121.356,2
115.085,0
87.05801,1
87.874,1
88.414,1
88.81001,1
89.19599,1
88.23299,1
87.95801,1
88.168,1
88.048,1
87.433,1
87.683,1
87.982,1
88.284,1
88.81701,1
88.046,1
87.993,1
89.269,1
87.854,1
88.34701,1
MERHI
847.55,2
94.703,0
92.97,1
92.627,1
93.62499,1
95.672,2
115.638,0
93.645,1
93.69399,1
92.197,1
91.642,1
94.902,1
91.839,1
92.608,1
91.365,1
92.258,1
91.562,1
93.403,1
91.799,1
92.44701,1
91.67,1
91.883,1
91.72299,1
93.841,1
92.169,1
92.147,1
94.05701,1
92.252,1
93.95701,1
95.13599,2
112.929,0
93.101,1
91.869,1
92.281,1
95.19399,1
98.483,1
92.227,1
93.71,1
92.28,1
101.35,1
112.578,2
129.214,0
103.997,2
143.884,2
115.605,0
93.784,1
92.84801,1
93.05901,1
90.59599,1
90.365,1
90.843,1
90.862,1
90.876,1
90.969,1
91.479,1
90.132,1
90.72399,1
90.37701,1
89.868,1
91.213,1
92.86,1
91.411,1
90.85801,1
90.79399,1
90.393,1
90.403,1
91.768,1
