RICCIARDO
99.871,2
83.88701,0
79.77299,1
80.062,1
80.66,1
80.713,1
79.962,1
80.30701,1
80.01,1
79.923,1
80.102,1
80.173,1
81.036,1
80.393,1
80.597,1
80.605,1
81.393,1
81.901,1
80.111,1
79.943,1
79.753,1
79.998,1
79.929,1
82.681,1
80.147,1
102.79,1
104.921,1
109.797,1
120.778,1
118.835,1
89.84801,1
102.634,2
84.24,0
80.31801,1
79.788,1
81.045,1
80.26199,1
79.285,1
79.942,1
79.92599,1
79.698,1
PEREZ
844.26,2
82.55901,0
82.544,1
81.434,1
81.46,1
81.56499,1
81.414,1
81.289,1
81.181,1
81.01801,1
81.06599,1
81.424,1
81.216,1
80.748,1
80.501,1
80.78,1
80.965,1
80.55801,1
80.91901,1
81.19599,1
81.579,1
81.55,1
80.939,1
81.001,1
80.843,1
80.755,1
81.212,1
81.29499,1
81.037,1
80.939,1
81.344,1
80.93,1
81.494,1
81.72299,1
81.925,1
98.853,2
83.456,0
80.59299,1
80.13,1
80.927,1
80.55901,1
80.538,1
80.578,1
80.304,1
80.22599,1
80.001,1
79.994,1
80.053,1
80.064,1
80.52299,1
80.48,1
80.668,1
80.314,1
81.47701,1
80.375,1
80.031,1
80.38801,1
80.336,1
80.33,1
80.229,1
80.031,1
80.63499,1
80.569,1
120.31,2
106.219,0
88.72399,1
116.305,1
120.977,1
133.184,1
114.257,1
84.84,1
82.27,1
80.321,1
79.65701,1
79.83801,1
79.833,1
79.92,1
79.922,1
NASR
844.3,2
84.099,0
83.281,1
83.305,1
82.62499,1
86.882,1
82.743,1
82.027,1
81.72399,1
81.16299,1
81.571,1
80.76299,1
81.052,1
81.158,1
80.993,1
81.27399,1
80.778,1
99.697,2
86.09599,0
80.789,1
80.446,1
80.88701,1
81.35101,1
81.049,1
81.022,1
81.844,1
80.27399,1
80.642,1
81.26499,1
81.19599,1
82.035,1
81.086,1
82.16,1
82.138,1
80.901,1
81.148,1
81.55901,1
81.005,1
81.05901,1
80.639,1
82.88,1
82.709,1
81.759,1
80.784,1
80.88801,1
80.79199,1
80.299,1
80.133,1
81.65,1
80.846,1
81.046,1
81.20499,1
80.608,1
80.675,1
83.26499,1
81.592,1
80.435,1
80.87901,1
81.992,1
82.12199,1
81.006,1
80.648,1
96.83,1
119.948,2
118.479,0
120.446,1
117.786,1
84.994,1
82.782,1
98.071,1
84.042,1
82.545,1
81.45801,1
81.013,1
80.334,1
80.01701,1
81.28999,1
82.082,1
MALDONADO
844.28,2
82.707,0
82.271,1
82.468,1
84.72299,1
ALONSO
844.3,2
84.054,0
83.214,1
83.148,1
82.804,1
86.401,1
82.52,1
81.556,1
81.171,1
81.004,1
81.283,1
81.063,1
81.142,1
81.21999,1
81.082,1
81.09299,1
80.815,1
80.628,1
80.768,1
80.964,1
80.854,1
81.002,1
81.312,1
81.962,1
80.84801,1
80.872,1
80.66299,1
80.84,1
81.502,1
81.062,1
80.589,1
103.473,2
84.701,0
81.79599,1
81.421,1
80.45901,1
81.046,1
80.76099,1
80.467,1
80.923,1
86.202,1
MASSA
845.46,2
90.617,0
87.304,1
86.522,1
83.501,1
84.38701,1
82.73,1
82.368,1
82.638,1
82.202,1
82.269,1
81.3,1
81.567,1
81.41901,1
81.072,1
81.178,1
81.049,1
81.31701,1
81.257,1
81.036,1
81.504,1
81.188,1
81.61,1
81.152,1
81.515,1
81.921,1
84.298,1
81.953,1
83.925,1
85.009,1
86.061,1
87.36,1
81.834,1
83.255,1
82.74599,1
81.85901,1
82.26499,1
81.884,1
99.805,2
83.689,0
80.92599,1
85.155,1
82.64,1
80.62299,1
79.84801,1
79.87,1
79.935,1
80.26299,1
80.682,1
80.904,1
80.158,1
80.339,1
80.73499,1
82.34,1
81.476,1
80.427,1
80.33801,1
79.95801,1
80.70499,1
82.617,1
81.4,1
119.733,2
105.932,0
87.16299,1
120.168,1
120.436,1
98.507,1
82.76599,1
82.491,1
81.155,1
81.22299,1
79.76399,1
81.033,1
80.968,1
80.978,1
80.73399,1
81.563,1
BUTTON
844.29,2
83.564,0
83.21,1
82.076,1
83.213,1
87.491,1
81.09,1
80.985,1
80.742,1
80.749,1
81.071,1
80.718,1
80.748,1
81.161,1
80.61,1
80.738,1
80.737,1
80.66599,1
80.78,1
80.768,1
80.865,1
81.156,1
82.49599,1
80.797,1
80.68,1
80.715,1
80.747,1
80.923,1
80.91901,1
80.611,1
80.909,1
80.658,1
80.88901,1
81.159,1
98.586,2
84.249,0
80.216,1
80.175,1
80.34,1
80.26099,1
80.38801,1
81.02,1
81.30801,1
81.64,1
80.326,1
80.386,1
80.147,1
80.269,1
80.064,1
79.897,1
80.02599,1
79.909,1
80.16199,1
80.20599,1
80.506,1
80.473,1
80.344,1
80.444,1
80.56599,1
80.216,1
80.208,1
80.078,1
86.844,1
128.02,2
97.751,0
92.33701,1
102.55,1
121.735,1
132.201,1
114.661,1
84.84901,1
82.254,1
80.79199,1
80.23199,1
79.574,1
79.49,1
79.51,1
79.827,1
KVYAT
844.23,2
81.803,0
81.51701,1
81.152,1
81.05,1
81.532,1
81.468,1
80.674,1
80.72399,1
81.013,1
80.613,1
80.48701,1
80.743,1
81.30801,1
80.52599,1
80.69399,1
80.592,1
80.56499,1
81.001,1
81.738,1
80.393,1
80.31901,1
80.923,1
80.672,1
80.756,1
80.98801,1
81.62299,1
99.072,2
84.152,0
80.425,1
80.381,1
80.35901,1
80.943,1
80.912,1
81.144,1
79.81001,1
80.035,1
80.637,1
80.259,1
80.956,1
80.07,1
80.301,1
80.466,1
80.13499,1
80.305,1
80.39,1
80.268,1
80.004,1
80.22399,1
79.981,1
81.355,1
80.69599,1
80.504,1
80.839,1
80.098,1
80.154,1
80.471,1
80.27399,1
80.112,1
80.07,1
80.01801,1
79.872,1
80.021,1
104.785,1
103.767,1
111.496,1
121.084,1
123.958,1
135.105,1
115.099,1
84.149,1
80.903,1
81.91801,1
79.928,1
79.13,1
79.51701,1
79.923,1
80.043,1
HULKENBERG
845.21,2
83.70599,0
80.21999,1
80.534,1
80.976,1
80.743,1
80.872,1
80.934,1
80.783,1
80.69599,1
80.797,1
80.802,1
81.482,1
84.229,1
83.12099,1
81.154,1
80.88,1
80.678,1
81.035,1
81,1
81.46,1
80.76399,1
81.689,1
83.788,1
82.497,1
82.366,1
84.464,1
81.353,1
81.597,1
81.44901,1
98.997,2
83.415,0
80.58701,1
80.527,1
81.004,1
80.846,1
80.216,1
80.086,1
80.282,1
80.13499,1
80.31701,1
80.68999,1
80.94801,1
80.336,1
80.11,1
79.921,1
80.173,1
80.336,1
80.685,1
80.20499,1
80.198,1
80.16299,1
80.239,1
80.328,1
80.582,1
81.053,1
80.91,1
80.998,1
80.31701,1
80.141,1
80.218,1
80.372,1
98.151,1
105.476,1
115.621,1
121.331,1
121.363,1
85.158,1
81.757,1
94.033,1
85.709,1
81.547,1
81.668,1
81.373,1
81.007,1
80.84901,1
81.05801,1
80.87,1
STEVENS
844.35,2
86.364,0
84.834,1
84.19499,1
84.968,1
84.312,1
84.66499,1
84.912,1
84.467,1
84.077,1
84.34,1
84.282,1
83.937,1
85.321,1
85.038,1
85.54,1
85.66599,1
87.284,1
86.65,1
88.769,1
86.46,1
86.20599,1
86.79599,1
86.399,1
84.67599,1
84.416,1
86.973,1
86.974,1
90.58801,1
86.568,1
91.142,1
88.648,1
107.371,2
89.994,0
84.494,1
83.543,1
83.086,1
83.12599,1
85.961,1
84.267,1
83.863,1
87.718,1
84.31001,1
83.141,1
87.534,1
84.465,1
84.942,1
85.612,1
87.67,1
83.105,1
84.73399,1
83.453,1
84.719,1
82.886,1
83.083,1
83.005,1
82.755,1
82.69299,1
82.833,1
91.6,1
105.174,1
106.111,1
95.28,1
91.906,1
114.717,1
90.72499,1
84.22099,1
86.614,1
85.614,1
84.31001,1
85.112,1
83.37801,1
83.49,1
84.778,1
83.063,1
83.513,1
VERSTAPPEN
844.29,2
83.227,0
82.22399,1
82.209,1
84.503,1
82.554,1
82.131,1
81.014,1
80.935,1
80.532,1
80.48801,1
80.602,1
80.381,1
81.055,1
80.603,1
80.895,1
80.31701,1
80.739,1
80.527,1
80.716,1
81.345,1
80.893,1
80.40701,1
80.305,1
80.33701,1
80.703,1
80.98701,1
81.216,1
126.104,2
84.32,0
80.33701,1
84.465,1
81.70399,1
80.514,1
81.202,1
80.915,1
81.441,1
81.20499,1
80.942,1
80.956,1
80.77399,1
81.582,1
81.90701,1
82.19599,1
80.711,1
98.784,2
82.068,0
79.674,1
78.873,1
79.08801,1
79.369,1
79.441,1
80.271,1
80.548,1
81.941,1
80.12199,1
79.581,1
79.843,1
80.85201,1
83.59299,1
80.788,1
80.974,1
HAMILTON
844.21,2
80.85201,0
80.71999,1
80.241,1
80.383,1
81.58801,1
80.45,1
80.187,1
80.288,1
80.301,1
80.343,1
80.844,1
80.564,1
80.855,1
80.423,1
80.502,1
80.077,1
81.465,1
80.26399,1
80.12399,1
79.869,1
79.872,1
79.80701,1
80.129,1
81.177,1
80.755,1
79.876,1
79.903,1
79.854,1
79.748,1
81.014,1
80.148,1
81.076,1
81.254,1
80.22399,1
80.391,1
80.37901,1
96.182,2
82.938,0
80.09,1
79.867,1
78.67599,1
79.97,1
80.23399,1
79.505,1
80.258,1
80.042,1
80.007,1
80.584,1
80.257,1
79.59599,1
79.78999,1
79.884,1
80.001,1
79.936,1
80.241,1
79.702,1
79.833,1
80.078,1
79.139,1
79.391,1
79.28999,1
79.399,1
93.047,1
131.321,2
121.137,0
120.814,1
130.428,1
135.14,1
115.272,1
83.727,1
80.35701,1
79.52499,1
79.402,1
78.811,1
79.313,1
78.98701,1
80.129,1
SAINZ
844.35,2
82.946,0
83.403,1
83.649,1
83.70399,1
84.074,1
84.579,1
82.44801,1
82.683,1
82.161,1
82.462,1
99.645,2
85.376,0
81.129,1
81.853,1
81.75999,1
81.182,1
81.435,1
81.603,1
81.52299,1
81.327,1
80.956,1
83.638,1
83.545,1
83.115,1
81.86,1
81.576,1
81.05901,1
84.189,1
81.401,1
81.755,1
82.45901,1
81.553,1
81.385,1
81.71999,1
81.85101,1
80.902,1
82.002,1
80.85801,1
80.42599,1
80.139,1
80.541,1
80.52499,1
80.661,1
80.146,1
80.154,1
80.66499,1
79.816,1
80.159,1
80.439,1
80.242,1
80.485,1
81,1
85.421,1
83.731,1
83.075,1
81.08701,1
80.719,1
80.412,1
80.406,1
80.256,1
80.617,1
98.951,1
105.145,1
115.522,1
120.856,1
121.07,1
84.678,1
82.22199,1
95.601,1
84.855,1
81.717,1
81.717,1
81.14,1
80.802,1
80.831,1
80.88801,1
81.109,1
BOTTAS
844.32,2
84.601,0
83.19199,1
83.80701,1
83.02299,1
85.005,1
83.98701,1
82.72299,1
82.35901,1
81.753,1
82.107,1
81.684,1
81.971,1
98.823,2
83.78,0
80.252,1
80.183,1
80.52299,1
81.305,1
81.883,1
81.244,1
81.30801,1
81.327,1
80.83801,1
80.862,1
81.16499,1
81.23399,1
81.01701,1
81.444,1
82.29299,1
81.064,1
84.281,1
81.27,1
82.73,1
81.284,1
80.94801,1
81.198,1
81.45,1
80.9,1
80.802,1
80.951,1
81.644,1
81.839,1
82.214,1
80.66499,1
80.787,1
80.94801,1
81.77,1
83.252,1
81.95801,1
81.72499,1
81.62099,1
81.63499,1
82.374,1
86.94,1
99.606,2
83.81701,0
79.842,1
79.268,1
79.305,1
80.071,1
79.385,1
103.486,1
105.474,1
104.355,1
120.521,1
121.688,1
120.007,1
84.411,1
81.561,1
80.29099,1
79.014,1
79.116,1
78.944,1
79.944,1
80.638,1
80.915,1
83.05801,1
MERHI
844.36,2
85.969,0
85.002,1
84.481,1
84.68999,1
84.217,1
84.667,1
84.66199,1
84.59299,1
84.154,1
84.697,1
84.392,1
84.4,1
85.397,1
84.976,1
84.381,1
86.825,1
86.571,1
90.085,1
86.251,1
85.02,1
86.534,1
86.003,1
84.05901,1
84.259,1
84.258,1
84.78999,1
84.30901,1
84.22499,1
84.445,1
88.648,1
87.84,1
87.649,1
84.686,1
106.307,2
85.914,0
82.174,1
82.511,1
82.719,1
83.79399,1
82.399,1
82.62199,1
83.62199,1
82.239,1
82.345,1
82.12499,1
81.715,1
82.653,1
82.237,1
82.172,1
82.37701,1
82.26199,1
82.427,1
82.097,1
82.436,1
84.56499,1
82.86,1
82.77,1
85.247,1
86.41701,1
100.012,1
102.963,1
120.64,1
120.677,1
114.064,1
86.597,1
84.56,1
100.101,1
87.742,1
85.104,1
84.027,1
84.11,1
84.279,1
82.876,1
83.17599,1
85.341,1
