VETTEL
91.403,1
92.405,1
90.997,1
91.299,1
94.574,1
90.834,1
90.822,1
90.914,1
90.943,1
90.546,1
90.639,1
90.521,1
91.904,1
MASSA
845.19,2
90.328,0
91.02399,1
90.003,1
90.037,1
89.499,1
89.986,1
89.547,1
89.62199,1
90.896,1
89.67599,1
89.76199,1
89.64,1
89.59299,1
89.781,1
89.59,1
89.84801,1
89.708,1
90.133,1
90.19599,1
90.218,1
90.207,1
94.82,2
109.724,0
89.019,1
89.403,1
88.896,1
88.968,1
89.12399,1
90.29299,1
89.391,1
89.412,1
89.278,1
89.22199,1
89.32,1
89.22599,1
89.311,1
89.581,1
89.33,1
89.203,1
89.24,1
89.217,1
88.801,1
89.27,1
88.972,1
88.342,1
88.94801,1
89.12299,1
89.119,1
89.022,1
89.303,1
89.179,1
89.421,1
MAGNUSSEN
845.18,2
90.494,0
90.772,1
90.254,1
92.412,1
90.404,1
90.553,1
90.44,1
90.536,1
90.745,1
90.549,1
90.456,1
90.478,1
90.278,1
90.648,1
90.66299,1
90.856,1
90.66499,1
90.56,1
90.719,1
96.134,2
109.89,0
89.572,1
89.882,1
90.284,1
89.513,1
90.01701,1
89.84,1
89.973,1
90.286,1
90.219,1
89.446,1
89.871,1
89.283,1
89.451,1
89.822,1
90.31001,1
89.933,1
89.91801,1
89.632,1
90.082,1
89.824,1
89.846,1
90.62,1
89.786,1
89.613,1
89.712,1
89.758,1
89.84,1
91.043,1
90.933,1
90.252,1
90.46,1
GUTIERREZ
845.25,2
93.454,0
92.627,1
92.345,1
92.42599,1
91.902,1
92.146,1
91.65,1
96.35101,2
113.239,0
90.606,1
90.569,1
90.442,1
90.584,1
90.895,1
90.645,1
91.248,1
90.815,1
90.538,1
90.712,1
90.812,1
92.08701,1
90.66499,1
90.675,1
90.788,1
90.68,1
90.581,1
90.915,1
90.974,1
90.864,1
90.835,1
90.95801,1
90.64,1
90.783,1
91.001,1
95.314,2
111.639,0
89.637,1
89.584,1
89.44901,1
90.495,1
91.278,1
89.788,1
89.79299,1
89.862,1
90.8,1
90.218,1
91.102,1
122.312,2
116.011,0
89.812,1
BUTTON
845.2,2
91.155,0
90.47701,1
90.59599,1
90.532,1
90.667,1
90.869,1
90.52299,1
90.34701,1
90.59599,1
90.256,1
90.58,1
90.707,1
90.37,1
90.599,1
90.62,1
90.815,1
91.23499,1
90.27499,1
90.41,1
91.013,1
94.77299,2
109.935,0
89.461,1
90.679,1
90.109,1
89.75,1
89.502,1
90.201,1
90.042,1
90.151,1
89.885,1
89.497,1
89.568,1
89.245,1
89.658,1
89.52,1
90.23,1
91.24,1
90.441,1
89.96,1
90.681,1
89.386,1
89.55701,1
89.42,1
89.48801,1
89.59299,1
89.829,1
89.373,1
90.73399,1
91.051,1
90.562,1
90.787,1
VERGNE
845.24,2
92.606,0
91.285,1
90.91801,1
91.25,1
91.268,1
91.41,1
90.81001,1
91.149,1
91.02599,1
91.34701,1
91.684,1
90.856,1
90.972,1
90.836,1
90.669,1
90.781,1
90.853,1
91.046,1
90.856,1
90.789,1
91.06,1
91.086,1
95.6,2
111.392,0
89.712,1
89.592,1
89.579,1
89.728,1
89.62,1
89.74599,1
89.86,1
89.375,1
89.354,1
89.34801,1
89.245,1
89.239,1
90.31901,1
89.12099,1
89.168,1
89.218,1
89.315,1
90.634,1
89.58,1
89.645,1
89.631,1
90.01,1
89.741,1
89.65701,1
90.248,1
89.92599,1
90.061,1
91.382,1
KVYAT
845.27,2
92.711,0
92,1
92.325,1
91.254,1
91.24599,1
90.75999,1
90.84701,1
91.507,1
90.73199,1
90.78,1
90.78,1
90.467,1
90.91901,1
90.73599,1
90.94901,1
90.79099,1
91.034,1
90.914,1
90.868,1
90.786,1
90.56,1
90.68999,1
90.744,1
90.2,1
90.605,1
90.386,1
90.563,1
90.483,1
94.941,2
110.467,0
89.643,1
89.439,1
89.289,1
88.768,1
88.62,1
88.543,1
88.953,1
88.6,1
88.868,1
88.72499,1
88.9,1
88.904,1
89.35901,1
89.827,1
88.747,1
88.824,1
88.703,1
88.747,1
88.629,1
88.486,1
96.777,1
91.161,1
HULKENBERG
845.22,2
91.552,0
90.945,1
91.05,1
92.401,1
91.649,1
91.972,1
91.072,1
91.16599,1
91.041,1
91.012,1
90.788,1
90.78,1
91.015,1
90.74599,1
90.87801,1
91.112,1
91.29399,1
95.615,2
111.774,0
89.921,1
90.167,1
89.835,1
90.505,1
90.074,1
90.108,1
89.925,1
89.874,1
90.09299,1
90.15,1
89.98801,1
89.85201,1
89.778,1
89.41701,1
89.366,1
89.481,1
89.474,1
89.702,1
89.468,1
89.408,1
89.553,1
89.541,1
89.699,1
90.06,1
89.554,1
90.729,1
89.76199,1
89.772,1
89.984,1
90.049,1
90.05801,1
90.229,1
91.24599,1
HAMILTON
845.19,2
90.6,0
90.843,1
90.16299,1
90.16199,1
89.701,1
89.646,1
89.495,1
89.541,1
89.306,1
89.228,1
89.155,1
89.128,1
88.94801,1
88.952,1
89.097,1
89.24,1
88.956,1
89.216,1
89.284,1
89.373,1
89.548,1
89.083,1
89.983,1
93.715,2
108.958,0
88.33,1
88.053,1
88.004,1
88.79499,1
88.531,1
88.85201,1
88.08801,1
88.827,1
88.661,1
88.81901,1
88.923,1
89.111,1
88.684,1
88.861,1
88.82,1
88.844,1
88.64,1
88.72299,1
88.88701,1
88.646,1
88.67,1
88.444,1
88.461,1
88.82,1
88.581,1
89.02399,1
89.052,1
BOTTAS
845.23,2
91.67,0
90.963,1
91.046,1
91.76499,1
89.843,1
90.51,1
90.645,1
89.537,1
89.993,1
90.19199,1
90.562,1
90.207,1
89.65,1
90.271,1
90.003,1
90.564,1
89.98801,1
90.02499,1
90.45701,1
89.569,1
90.22599,1
89.994,1
94.444,2
112.038,0
89.35901,1
89.678,1
90.035,1
90.009,1
89.929,1
90.342,1
89.5,1
89.99,1
89.254,1
89.33701,1
89.69199,1
88.709,1
89.323,1
89.111,1
88.74,1
88.745,1
88.783,1
88.562,1
88.828,1
88.568,1
88.727,1
88.932,1
88.896,1
88.649,1
88.55901,1
88.87701,1
89.143,1
89.711,1
SUTIL
845.25,2
93.26199,0
92.278,1
91.912,1
91.867,1
91.942,1
92.639,1
91.768,1
92.59299,1
91.75999,1
91.376,1
91.642,1
91.683,1
91.866,1
91.769,1
91.844,1
91.933,1
91.826,1
91.678,1
91.72499,1
91.718,1
91.783,1
91.94901,1
96.369,2
114.679,0
90.134,1
90.003,1
89.967,1
90.256,1
90.071,1
89.98,1
89.99,1
89.927,1
89.84901,1
89.72399,1
89.885,1
89.998,1
89.719,1
90.038,1
89.98701,1
91.494,1
89.598,1
89.992,1
91.51801,1
89.51801,1
89.375,1
89.745,1
89.628,1
89.78999,1
89.649,1
89.601,1
90.253,1
